temperature,humidity,pressure,label
1.870608469409048,-0.5518978220674465,0.7100089281949236,1
-0.7782233893303833,-0.7273017801076207,0.017892599331119224,0
0.3568542940687775,-0.6067523123758704,-0.43140807688231103,0
0.7107040783881048,2.0556395285303126,-0.022219423089923366,0
0.03815284200803505,0.6425723650221569,-0.9968589378686955,0
0.38017306327234646,-0.8789993571508843,-0.4866702701982547,0
1.1636921137134442,0.8516892119292983,-1.3850465620544008,1
0.7959945618694378,1.6805230158335085,-1.9943666892705894,0
-0.6082369909705454,0.2759192374219559,0.36526192954978254,0
0.4526101824388343,1.2181911136044934,-0.081350814167963,0
-2.1755865564917185,2.1850921892496755,-0.03476590080753774,0
-0.7308744842142568,0.32527518122501475,-0.8078109346159683,0
-0.8771360120049523,0.6922033394300962,1.2538037064427905,0
1.2356514794722315,0.8049994542402016,0.9622505224703966,1
0.9640148146827724,-0.19256305174114802,0.07851147220762417,1
1.8635678588291884,-0.015994075572776663,-0.3802410139698049,1
1.0251114052335004,-0.30208161573982134,-1.818443597454284,1
-0.16192776885955212,0.5534898605261546,-0.5247991826739979,0
0.3552477931631134,-0.2013897292276905,-0.6689616358824845,0
-1.917139018888648,0.5562385239940768,-0.8898989471030349,0
-1.1996041153449468,-0.5825909202086537,2.959851481614312,0
0.24252927720175735,-2.109359086499065,-0.9240731831065871,0
0.46515996694356193,1.9087155156554168,0.967181226840402,0
0.9715753016666518,2.121134783526374,-1.9110941047738137,1
-0.1326043239266164,-0.7204352879169458,-0.8362412163493163,0
-0.5185974525597175,-0.36702385637236046,-0.5755237139186,0
-0.3269037171064355,0.05486849393930332,-1.055140387897118,0
0.2058309206071599,0.31661208779142336,1.1319205124280178,0
-0.9881098950106538,0.5137478878959134,-0.19016791529834104,0
-0.26210565102774874,1.2599715220947194,0.9967493708452801,0
0.7781810414536737,-0.19734498758423033,-1.7292011838334393,0
0.4909697650339619,-0.7279637385239919,-1.213443244418646,0
0.3150457707182111,-0.9304006975064996,1.1839853059403613,0
-0.8171082886344719,0.0517287943368386,-0.2921799469553607,0
0.8782739794921873,-0.5366156873455703,-0.5105661248208537,0
-2.4885253068588455,0.738228896886707,0.3724843588952522,0
-0.5542667496954383,0.08727517606597206,-0.9654681292520909,0
0.26129525932408715,2.7220677919516763,0.7748622682765958,0
-0.7969607975042698,-0.9287020904960264,-1.013295265036232,0
-0.4230814717066115,0.4391289976805193,-0.9069325678647943,0
0.6607473133502315,1.1592190554360293,0.20365549594521953,0
-0.9872828595101719,-1.04756171397449,0.9467268780911546,0
0.8888035494337363,-1.2299651945795047,-1.5807993808100342,0
-1.289726741947752,0.4898985587071139,0.03383368473404377,0
-0.25694600638934134,0.811962428226075,0.548999361732085,0
1.8840837527178522,1.7589071974357464,1.0092208354999093,1
1.888247503199382,0.4475964404191514,-0.4597580318554071,1
1.2017948093570443,1.79063605302547,0.004590533956214318,1
-1.0399416073877839,-0.5629173153109255,1.4027071617525935,0
-1.2448970884092163,-0.8955087143746677,0.5510167321878369,0
-0.49637519459531554,0.7771511959517118,-2.305725318056587,0
-0.455833436107416,0.43624354402901655,-0.5718983185138432,0
-0.4702569051758241,0.5024648743324925,0.09750384465617273,0
-0.30014686157459275,-0.051240614468881,0.4218424804945113,0
-0.457030202766822,-1.2915538793607912,1.0168793715509228,0
2.0082190783905345,-0.11925791550025892,-0.1906109701325164,1
0.2737360924855769,-1.8237893516396042,2.510678548089456,0
-1.8014221686020784,-0.2560239456958101,-0.32511734392304714,0
-0.28602213931999737,2.552178048360275,-0.23332208845350194,0
-1.0864933167244342,0.7902066137188393,1.859367111447301,0
0.5329258115623862,-0.9274922562496242,-1.360523242714781,0
0.009208393888348711,0.7562912594307762,0.4982255291687821,0
1.0550241923462342,0.7737291093811649,-0.9993738972870846,1
-1.0969129844631318,-1.1353468194518859,-0.9243581488598882,0
1.3127766147895332,-0.3101666990054253,-0.47196165066246953,1
-0.9805082779328439,0.15036464701170524,0.6615581771675157,0
0.1316474053255033,-0.10056214039885739,-0.5047420717624971,0
0.10408116573184452,-0.4790176187357601,0.24040336760139133,0
-0.7766548537367101,1.1402414132299994,-0.5268746769862254,0
-0.6034826332237859,-1.2165969295230403,-0.43020135650828173,0
-0.23962838275118625,0.2339300302343418,-0.30504765215612467,0
1.2134634161183324,1.2402457479352893,0.8494681359622223,1
-0.6740751507340317,-1.9755384843723411,-1.2421438238342792,0
0.4629658680527384,-0.37189169763755325,-1.4320911649453059,0
-0.8734969964502471,0.11342350303042147,-0.35004335315166607,0
0.7455019441096881,-0.43008800594008745,-0.7551593531818299,0
-1.071489038679523,0.5142608536570885,-0.41690062057713273,0
0.7489880549606311,-0.6363823337464278,0.747648099188765,0
0.22151293463428873,1.5270455978913382,1.5646808310763227,0
0.088832653665008,-1.3133547346464776,-0.8215254831076543,0
-0.2853060519411423,0.07419465110528065,0.1322454595696949,0
0.26357100903470415,0.06327216242654006,-0.22435718425473214,0
1.475985929770796,0.5988032741579844,0.34517053303503703,1
0.6098369637707264,-0.6683677436920074,-0.754852829033162,0
-0.5381213365057447,0.39644355946647253,-0.025831373753178948,0
0.8757829605145167,1.22917887580289,-1.0500116458625226,0
0.21472800557647637,-0.8086772330185321,0.4894175411937504,0
0.961506904812404,-0.7205251059955039,0.147949879320819,1
0.5309005936533394,-1.085604403702301,-0.4010442427230615,0
-1.4110964173316258,0.28629842774739894,-1.1650147157214286,0
-1.515625900891515,0.8169497858308228,0.9394276956009912,0
-0.6985723350484613,-0.6735211610577987,0.2585105118153085,0
1.8559640812087492,0.5173693867499365,0.2062149421254894,1
0.8235733593522925,-0.39500258179876546,-0.5050929120371526,0
1.1705740119387535,-1.7612151763124728,-0.2647312785324225,1
0.1378452757010057,0.34021576816400134,-2.200096514332348,0
-0.6753224730756497,0.8825611414183895,-0.9353861338067062,0
-1.0334944104704766,-0.016893763705810142,0.5898517658746757,0
-0.16797117825639396,1.7360899044317137,-0.5618816658504199,0
0.3065340372031706,0.4414820195417291,0.9704687885190837,0
0.30134193949399035,-1.225745950556843,-1.3666414874797452,0
-0.6857493704760486,0.7737400706141273,-0.5365385305185669,0
-0.8346318094801508,-1.3258052374089988,-0.3757396442124445,0
-0.48602616379756,0.1679135803374173,-0.5921397387635009,0
-0.5238252512602405,1.3831898872517716,1.8696954772893406,0
-0.3108570304508183,0.5346118685588427,1.3718376560604844,0
-0.28199231994068374,0.9923026187057533,-0.5103445472157608,0
0.7092287681138342,1.2578692369675466,1.3914849778286902,0
0.4792271744487322,-1.1909552329028597,1.5135046897686883,0
-2.293873867862311,-0.6101736473262626,-0.8318412958680056,0
0.17401637167429687,0.5002133564963692,0.34981949013688945,0
0.377223333859504,0.4009476619389458,-0.011617447124183285,0
0.8364599066823597,2.362932042260372,0.3106141385522831,0
0.3249287419761081,-0.06849204019693235,1.5994032623787895,0
0.9348625236327416,1.1991376494472024,-0.36076435815575464,0
2.4315999780392046,-0.823820848948529,-1.542076421410216,1
0.7161593890357085,-0.6318073558711818,-0.7700574900089949,0
0.9516755265947724,-1.2180642482134065,-0.1695166427888173,0
0.9385856906396826,-0.35109279799092585,1.4739639451605415,0
-0.12672785132260014,0.8856726432730198,0.9716807701329309,0
0.9862799982033081,1.7742128501662038,-0.6658639827750503,1
-0.7347983025351604,-0.1665374902035309,0.7607509925066034,0
0.8395567075956616,0.03620061204678444,0.28076286184060995,0
-0.5203677141145898,0.4869597366488322,0.9741321454003763,0
-2.038093132571555,0.6083099293280897,-1.0628939122229806,0
0.30957970412604746,-0.6406579842612182,0.03404451463010147,0
0.4191367051981963,-0.03392125053677227,-1.0667045148865444,0
0.9404270817199157,-0.6620985148188532,0.2175256676125704,0
-0.4257167494793754,2.551275013146248,-0.21851064106623874,0
-0.34853170424960234,0.4239265917468222,0.1615122576177017,0
2.0345747737223743,1.1457605961592185,0.32869992690426436,1
0.3205431468311044,0.04706503137591919,0.5261556765232713,0
-0.39728248021063317,0.2752520902505593,0.5490461217308104,0
0.3969897731848702,0.33713198454761883,-0.36965972382023077,0
0.8786615224429475,-1.2706661777605515,0.7295742420346847,0
0.7378617729804621,0.8372166850344108,0.691063833653916,0
0.16883501708006635,-0.1439981477885821,-0.108226190311132,0
-0.693252154519048,0.4756041149678754,0.7406307603517723,0
-0.6387756871949496,-1.113554756171759,0.5605564435562457,0
0.08510924312381206,-2.3576759005465946,-0.7535065412262925,0
0.12228064097056647,-1.0041938213872172,0.6335588922690976,0
-0.15866693280813907,-1.3678529295842548,-0.4842496956556075,0
-0.5130372978456824,-0.17812315344588325,-1.506580173021146,0
-0.5424575817946581,0.5759025279081144,0.354303087265597,0
1.6931236568008412,0.06701893362401978,0.703343182288716,1
-0.3487029560554487,0.4137384262525224,-2.3938740898804074,0
-0.7547543097043083,1.0914157159638629,0.41542750952803453,0
-0.32081079453877226,-0.15276950412466764,-1.4767477612319406,0
-1.4103751837380547,-1.9983092020448,1.2196433367395871,0
0.9327038578865796,0.9180578533266852,-2.7288295536980445,0
-0.9676566819102049,0.3270419051510722,0.9174868714960608,0
-0.08078352437522196,-0.34719416606564374,-0.44865432499384844,0
0.7376470689810791,0.011508801434171528,-0.8183887440239267,0
2.40114302380509,1.3450660350994068,0.07240350934358013,1
0.8231837435155236,0.490068763872637,0.5344776189466537,0
-0.3852296377347748,0.4387156821629493,0.7900445283381544,0
1.1174294091980501,-0.9840762748486639,0.8700597576772586,1
0.6168129582976232,1.2145002582194755,0.08480802112112223,0
-0.5787037839825211,-0.2755463086321149,-0.5208583418355158,0
0.6805684585547118,0.15007176027215013,-0.3835317748932687,0
0.5682466466482953,-0.46286616682244935,-2.1260962827166323,0
-0.9019831283042896,-1.4929486354391541,0.7972597488265387,0
-1.1411068381068223,-0.3842726809969851,-0.8250893604011045,0
2.3319991423784856,-0.6185066729326998,-0.2949023473728861,1
-1.161364634295718,1.8383992784355947,-0.21553845135369656,0
1.026233952699619,0.5477598673335154,0.6848593545447843,1
2.2436051000816826,0.1836982318525211,0.5200627866801278,1
-1.1408988251106833,0.28181333883068255,-0.1568763086786183,0
0.09536716499812833,0.6160696598486218,-1.013865332910481,0
0.12592936759538978,0.8331769549237539,-0.012752660870046126,0
-0.6400650325938059,0.30451093237651367,0.7285542165790143,0
0.8373301067640915,-0.3367958709974459,0.7840407304832601,0
0.7848823665686973,-2.2252791757614627,0.18779056743191733,0
1.2667265068684093,-1.9412084644946141,-0.29168043490720263,1
-1.6152492706140793,-1.318122568681773,-0.9269922548142615,0
1.7446768415002516,0.37980986518726173,0.6400300398387397,1
0.7102764421772083,2.1464149043613507,-1.2737873815244012,0
1.065570059356054,1.9573080339823645,-0.092587613613085,1
-0.34561455211416703,-1.2755981718680356,-1.1694980048969263,0
0.5464812611062932,1.6412299305212334,1.2472247524051037,0
0.918243507829919,-0.6589196401356125,1.7088689015028617,0
0.4043839389743928,-0.2730833290914403,0.5020594816022709,0
0.735027360811573,0.48162550221544387,0.8097757261416385,0
0.45225846289336435,-2.0786639359734083,-0.3890045248240924,0
-1.5696917720367842,-0.8155224689959638,-0.4107919978784719,0
-0.12718214633698977,0.2338544956056335,-0.9577067912517491,0
0.6589309597708887,0.6571618169162375,-0.9198721231594207,0
0.35650234952939636,-0.10051620052406054,1.0865122057336956,0
0.010072377313063366,-0.055522911005419326,-0.061217286707348384,0
-1.0287801039163142,-0.7139236962480919,1.0675984709404074,0
0.08297762835962211,1.4134016059892793,0.08950726167788942,0
-0.9385857518669158,-0.280430295374207,-0.18103998995238757,0
-1.2409004681565199,-0.5339743471693253,-0.891746083313745,0
-1.5434891791739804,0.8380458774684721,-0.7684395637440119,0
-0.93281852353739,0.3069012547283038,0.0794684457164048,0
-0.41348550864929223,0.5585309615602323,-0.282287099543613,0
1.2307871053012327,0.0562804147284538,-0.28873109415978687,1
1.3580308112383586,0.9031882674391841,0.12819786000093522,1
-1.2691752650161952,-0.554463296881985,1.0334736561981095,0
-0.13403094608967478,-1.49660523328862,0.07902388556707447,0
0.3600953126837229,0.3437707012986215,-0.44095794235665164,0
0.37233703924055744,-1.326913202173057,-0.6952942261312854,0
0.35074673181007265,0.2733085825697553,1.3417960703406164,0
-0.8670776323975748,-0.09800089398895374,0.510218900390818,0
0.44253529535379055,0.5191971087702846,0.08644762761302441,0
-0.5250028708725962,-1.0984060733277143,-1.495889333728801,0
-1.495719955309501,2.6553883202310384,2.506457073645774,0
-0.10726909807767389,-0.7187757813454718,1.6546101150412194,0
-0.0077126599347132445,-0.051546096763861404,0.7416472770885585,0
-0.2917459137262017,-1.0202862067342093,0.016680204128298088,0
1.2631753803268122,-0.9477289582430952,-0.10341278113154266,1
0.20155268857087477,1.5065607353101411,-0.393432982683139,0
-1.5891591463043393,0.3344426439228328,0.06954065620284994,0
-0.2409672639855018,0.4064051794030345,0.5730866779421189,0
0.5263451957331164,-1.22480131770583,-0.981183495988492,0
0.24082020607135865,-1.531842069369352,-0.9533318194328381,0
-0.6268635398224913,-1.4574942634907737,0.44111097399497945,0
0.8896110046288181,0.13386752194067336,0.9589062699702207,0
0.19380457610625315,-0.21915648801942852,-0.03478336485502938,0
-0.5329248476465931,1.4576538776540238,-0.3183165155269228,0
-0.6912887661215901,-0.18117320353594946,-1.0357627954740385,0
-0.13456867248717913,-0.7038536936048445,-1.78746917515912,0
-0.39477534320266183,0.6607335381727999,-0.7503404758812777,0
0.0007969094336601145,0.16962821846407586,-0.1276535563533462,0
0.1450497864737962,0.8226694287153385,-0.4075001911514087,0
-0.7155456130813795,-3.1929672776250264,-2.3213939670765544,0
1.970335033785329,-0.6195067360169311,0.10904462315669693,1
1.1545736598849632,1.06067010420926,-1.104351924524469,1
0.6897241242557068,0.7978307507749343,0.9780743109314413,0
0.03380990180068919,0.824364367767005,0.8196308309783231,0
2.111945530893887,-0.2909409570556398,-0.3882100718293966,1
-1.6534974602384178,0.5597770838871534,0.095735979739026,0
-1.0340680949693493,-1.8182213010316852,0.8527715799874668,0
1.6714191945468106,1.1147410050092112,0.8322771013650991,1
0.8997212387005671,1.4842924908507176,0.15863382570991294,0
-0.02508968136211437,0.910140874913578,0.37331150227442844,0
-0.3386584465002832,0.3190921659412282,1.6496525506442652,0
-0.8364173929545151,0.3497558698746872,-1.3319643921610915,0
-0.1283865757859916,0.40707374538143776,-0.46356133072913025,0
-1.0357418162989172,1.9981338816238257,2.2410037757950807,0
1.6437037486771893,0.3732411862438035,-0.902433071871244,1
-0.6157802422225426,0.820287888109709,0.6760700180509093,0
0.5886256769360602,-0.6922186804065603,0.017627270465834562,0
0.6673678015726157,-0.7049239401256566,1.3693719344662714,0
1.0580662720975598,-0.6412674397065201,-0.4783279040574085,1
-0.24008027875747345,-0.2877447007570884,-0.715387527567781,0
-0.3049031925423238,0.6478583595727522,0.03723412272697593,0
1.2732414949066626,1.3378747438997072,-0.28039607569390107,1
1.7615231705853192,-0.34053500700292577,-0.15881490607560456,1
0.07949481995132725,-1.2100382052698062,-1.0488495850779778,0
-1.1629478825722757,-1.037385446830458,0.6098280855461709,0
-1.443385680963224,0.5207496154325211,-0.4412380341938044,0
-0.3199692087766109,0.773216411544381,-1.0997831160669216,0
1.979963341588374,0.3213961503843073,-0.30378736796465783,1
-0.36145475911810426,0.500294169118587,-0.0554314764073241,0
-0.19566510246463112,0.234838283368698,1.6084587511656685,0
0.7294270002706726,-1.0573603151576545,-1.2792691548890074,0
-0.6257415638570589,0.09433587663914947,0.33718870082224806,0
0.36258912440196106,-1.45092036994194,-1.7809324647854463,0
0.34676388704207245,0.20484317592352888,-0.5753207665798549,0
-0.30204107771205796,-1.1722117701990185,-0.4093995671004778,0
-1.0967461428265162,1.2739840442401655,-0.400105166336463,0
0.6539552080429314,0.45764507481770755,-0.8979812614013286,0
-0.925862390257197,-0.28968781253946324,-0.44629301533722976,0
0.8365698550709749,1.3512367045276943,0.7286433160688546,0
-0.5019656789693187,-0.5529683994839172,0.31526689431763766,0
0.29540218391485856,-0.13632974830529723,-1.7123895318581615,0
1.0253791951995697,-0.5664548225641111,0.4999243741432525,1
-0.3147716042939557,0.7607707875392983,-0.14617732328687286,0
0.8385182222944855,0.6109569407772679,0.7358929989199681,0
0.7642399642414068,1.8067170876183936,-1.5223756214899042,0
1.4164393649013038,0.7814952856297032,0.6288597472805646,1
1.2974909951992695,-0.04790613115266499,0.1435127888152624,1
-0.38440612180345274,0.17804153213259608,0.06357912168321354,0
2.7581596550424923,-0.6243590524629996,-1.5134942504423607,1
-1.1746623292813723,1.8895598548070913,2.425753043232667,0
1.9626694515966807,0.22381807369110973,-0.3791152956711809,1
-0.3376299957239195,-0.8723022890698108,0.7234328958011829,0
0.8714340767974056,0.34942725760498733,-0.40773694059235954,0
-3.0333000691706355,0.7460309915526556,-0.15131031063957123,0
1.1777606181939877,1.0732809091549214,-1.0614079299486199,1
-0.22448964715092792,0.12218700333087561,-0.06804431036139857,0
-0.7448382025365393,-0.1183479212814317,-0.3574950465300349,0
-0.5622188009164875,-1.0983624377339272,1.1131073652927936,0
-0.2926078609898861,1.4282153582013613,-0.287698752947586,0
-0.14449002364488378,-1.1207171506147258,-1.5994443922388244,0
-0.11957273798571352,-1.5349144228065743,3.055175905797702,0
0.2189459424563002,0.6484826966645302,-0.787507688473812,0
-1.0861080155637677,-0.6303114794732176,0.16729030920634116,0
0.5681792622071999,0.8606954076075348,-1.4926444456766579,0
-0.18871365650955135,-0.3012057024448024,-0.5824098895693977,0
-0.9809561556045541,0.5577135554285102,-0.832172497186374,0
0.18420658194448064,0.09681180711708215,-0.25607783083643476,0
1.8226337477852392,0.38536873980256325,-0.6614092768695723,1
-0.13017307308286447,0.526955057720272,0.3415559327960754,0
0.48038945775768543,-1.5032921304632776,-0.5973780614095794,0
0.847421917460453,-0.7129921648362885,0.9549465465823785,0
-0.8917815874316161,0.37733641135980384,-0.088902661246502,0
0.302317862779382,0.40836174426921656,0.2711019029237183,0
0.7174593729058729,0.39290489713013527,-0.01098170703642479,0
-0.6571666901100334,1.6406433884089455,-0.3158294374398613,0
-1.4065024170943246,-1.3444732236127246,-1.1050219530687249,0
-0.012160522996495974,-0.1483183761485216,2.1514291842639595,0
1.0036507456790071,1.1905555340496607,1.1475468441690282,1
-1.7182575381407572,-2.0051074170362235,-2.4698848136147857,0
-1.3468681761541401,-0.27248730268027804,0.34155117206736696,0
-0.39655031041871436,0.6258192550806607,-0.6852192346615481,0
0.8510266291533438,-0.27490984563336085,-1.0660660803804045,0
-0.013586615700649812,0.5500520042144927,-0.3669668790420022,0
-0.880732151410319,0.39517330799782857,2.463063453697103,0
-1.9758682228020534,-1.194537879414978,1.077636486477923,0
0.223125285939049,-0.399767142648427,1.2809433259264322,0
-0.6403980436160637,-0.031066636910906754,-0.5017392081780498,0
-0.3596666625497144,0.9166152507143239,-0.18687290785828609,0
-0.353819728160607,-1.0514369461536173,-0.6852220451699513,0
0.7530777613323373,-0.3016764134960374,-0.9634773129851358,0
0.7979939119801158,-0.2436403697030827,-0.3338405307598951,0
-0.8544919922781816,-0.3906050564968028,0.029478225210477386,0
0.053670036318349955,0.037416106054647916,-1.231917799709204,0
-0.7430583125327693,0.7122983236640823,0.100152504929086,0
2.1680204390614906,0.7700539477154398,-0.4954016788908191,1
-0.8185615512283836,-0.3301146818285359,-1.4545629681558352,0
-0.6710221156634713,1.5625732440071756,-0.9247424778290693,0
-0.05969010190046088,0.3424215775926695,0.6466276020049575,0
0.6795155628549802,-0.434423506568084,-0.2730504249798018,0
-0.25437421788055914,-0.04127381990476153,-1.061368059747163,0
0.8111093740362773,-0.020763479310481642,-0.7030389483278625,0
0.058019884092443616,-0.4028981856661495,0.5376305820740637,0
1.4382367192801835,-1.2237235826399193,-2.082182861401006,1
-0.5561200314846461,0.8235615350542097,1.0422256943154435,0
0.2031311218816629,-0.5762348936764229,-1.188939304435503,0
1.1407251807991496,2.5265297262584054,-0.8308536022499333,1
-0.9450037873679435,0.7792435875542518,-2.696046113436958,0
-0.41540688634461276,-0.687180059034896,0.023481436125769195,0
-0.03265509334407221,1.6530776282834465,-0.19356563220552017,0
0.930184250656826,-0.17453608502607967,0.10212276953378759,0
-0.09454348165905395,0.8881583422199836,-0.4449098661840914,0
0.7303675670875202,0.8141905652386061,0.16803051808619918,0
-1.886702164832855,-1.3499558740657378,1.86363452581553,0
0.23687241258242822,0.6606492710109864,1.97051830488795,0
-0.045087567192176325,-2.188750151762449,-0.9221670901833834,0
-0.3612763050175996,0.1171923499216969,-0.42546988441660805,0
0.26806344268470583,1.1367201791536394,0.09395526716677928,0
-0.8036685909281984,-1.3286605537657366,0.8917149744137756,0
-0.0736471297246852,-0.6709524329427122,-0.6916790378723172,0
1.1213952591016632,0.7346093521026337,-1.1515104625423311,1
-0.4980940353210049,-0.7163266440950895,-0.9956011443184171,0
1.874289144356601,-0.637983011315387,1.0602387511209619,1
0.5057763436335138,2.4476281043091555,-0.39592277456938374,0
-0.22021277535326028,2.090227882864365,-0.30484504245774385,0
-0.21694025401302414,-0.9904108309359941,0.9251487862236696,0
-0.7370932055587306,0.27567821223304334,0.674165470620457,0
-1.0890600907936987,0.1444728467739162,0.292935003130307,0
-1.1502073571865323,-0.23306492082205973,0.12034802008810651,0
0.9371941207219254,1.3189692895486214,-1.0568739789837758,0
1.457988258657158,0.6937793877312938,-1.6743831021600426,1
-0.020590044176959543,-0.8059794690251952,0.5742925336289512,0
0.8371752685094709,-1.057418542958695,0.6163148448209051,0
0.9001814028076619,1.6360464610217347,0.537810138577592,0
0.15240304894735715,-1.1152441113342393,-1.5014416961448052,0
-0.8903653237485307,-1.0472725392262385,0.48901465900559593,0
0.08876035772805711,1.4561520229735776,0.16077524348947062,0
-0.7773069573130571,-0.12027368779706353,-0.3541206012521021,0
-0.14229712543867493,0.7364350416273456,-0.45334526424649135,0
1.0409023819038343,0.2637620592381684,1.940424100523793,1
0.8771970862579916,1.0294906965298463,0.8848427159585387,0
-0.31425641294742124,-0.47666198984554664,-0.4591563790679211,0
1.2449258756931905,1.631704770908024,0.4628978773801892,1
1.342242117279306,-1.8278925536260613,0.022845309573106095,1
-1.2261925357784573,1.275481496057553,-0.3103574182413516,0
0.4258161748945057,-0.6421565884383189,1.6900326645496826,0
-0.4206047073211038,-0.06300678785461292,0.9550281463192499,0
0.904899164870882,-1.618130625074581,0.25087662302010477,0
-1.6142330935845055,0.2347359025526123,0.576433024138013,0
0.8905823980411285,-0.09467408942086745,0.8929032215323384,0
0.44498021231975105,0.4781414455504904,0.2397075184752637,0
-1.360120771392158,-1.5803648672158006,-0.5308662496655304,0
1.0366367339488192,1.691324890328967,0.11843281787803002,1
0.11103329984193959,0.6042774265367342,-0.4022518723225143,0
0.1799505239330596,-0.875239181649596,-1.0260401945121258,0
-0.6286064689984557,1.8110664337675226,-0.09399274347679644,0
1.0016396790201072,0.9640999913208065,-0.6248648569026735,1
-0.4679702572322635,-1.186254842105878,-0.038451503255981304,0
0.20019089610197127,0.6392307417921095,0.5168148534505991,0
2.2411902937907255,0.044527211685407346,-0.28057219538515826,1
1.7490909832855073,1.2686011417354501,-1.1454230706725645,1
0.03209124027286428,-0.5108650303027603,-0.6436648513951617,0
0.001772179891869857,-0.03614455737384094,-0.49395561097185303,0
-0.4710473400392129,-0.640889328990651,-0.7415336324165435,0
2.7444491855218796,-0.6138826732993335,-0.52669673827026,1
-0.2140795583098137,0.029191377257601667,-1.9913571900231108,0
-0.07957019671209796,-1.7463034513778584,-0.4183013305086033,0
-1.860140193247216,-0.10896147192989131,2.2711710762308632,0
-0.18864990934086073,-0.5675579458373555,1.6167548995132117,0
-1.166672272151589,-1.2604824952307234,0.6700090246900263,0
1.7472928816400533,-1.7837908539885734,-0.3924454252279722,1
0.1765198556057554,1.1113322900800637,-0.8013845614551931,0
1.1135644113337058,0.4830836192370844,2.094671694911044,1
0.5967875242725178,-1.7020588498760685,-0.6560847780840978,0
-1.7129434028181312,-0.4750101191589371,0.21436479140216796,0
1.807929286842254,0.45411541911173703,0.3558828246689574,1
-0.6979667152674205,0.03972175795624032,1.8569606901346367,0
-0.8009780019759452,0.11134661509640444,0.5567145915169099,0
-0.12298962157279524,1.2918387331704535,1.1732107617620333,0
0.6368408964664792,-0.470440985991384,0.377756391505146,0
-2.2042700394094314,-1.3789688611954882,0.2545410979883536,0
1.3095348571560999,-0.10769394609315902,-0.06909327449197218,1
-0.3197980821017192,-1.6225648109713662,-0.7725126519736871,0
1.1624323245954136,0.9811922976637266,0.5858221865050289,1
-0.29928907544678807,1.7575591397791073,-0.6235829606611024,0
1.9025003266323008,-1.0119759588625925,-0.08857356927193238,1
0.5099772071528672,0.19548275210042915,0.04284599429063228,0
0.7279757048072932,-0.9312407737288563,0.3070488204395419,0
0.39325654141612415,2.1736244250075374,-1.1631153270250587,0
0.7904452770975562,-1.1444366651532711,-1.2918510626143882,0
-0.46518629593288313,2.196919723291117,-0.5537800705470135,0
-1.686087016052949,-0.7140810425003509,0.9786759568157272,0
0.6694611657664502,0.9239921515386393,0.17245124654368918,0
1.5396179646277153,0.6827142431172103,2.6252764133886197,1
-0.6058006103487702,-1.4110650209154032,-0.04563567054423711,0
0.3465503349994421,-0.4443006058278991,0.777044719529498,0
0.06600923538247022,-0.7401551396949793,0.9575851560780329,0
-1.1255537125609336,0.07830264347058823,1.2219589083110058,0
1.6742336130240472,-1.485837588044937,0.989468257142175,1
0.6420397492455067,-0.20302320527974863,-0.9869513490715707,0
-1.3290814939839222,-1.239164230970483,-0.6540168590932085,0
-0.5346135659302147,-1.1101138196039835,-0.39941282314938703,0
0.29155204320428285,-0.513764784752887,-1.5699874371789622,0
-1.4006115023901562,-0.18146299238411925,1.4845737810796824,0
0.1717949445015682,-0.6323393862677069,-0.8895510313999858,0
-0.9968280077843775,-0.010215194609373465,0.2729566928541067,0
0.20001811448515772,-0.5576837356976683,0.6790218513180595,0
-1.046123224737669,1.4582730703918256,0.1242469198332244,0
-1.0080476230810325,-0.5177754861353846,1.014785814201928,0
0.7916510232887755,1.2761054998137114,0.20288002431378072,0
-1.0988528322299012,0.4680369946963186,-0.21606260734098007,0
2.0639995187112223,2.292289237614231,-0.6896152428233427,1
1.874090190547935,0.3742857247222361,-0.7944404430722445,1
1.142582327651252,-0.011049498801158913,-1.443987610969088,1
-0.5869629516624374,-0.8350219815399387,-1.1588160325041554,0
-0.31055162434084016,-0.6143247845686451,0.3679503879448445,0
-0.8683147864150262,0.2590331115954106,0.5646431126353609,0
-1.52200789876615,0.5377598221624695,-1.1108289547503687,0
-1.3479003797424047,-0.8904108354767636,1.1071157666982407,0
-1.3791325006973894,-0.2222175522864008,0.5928365393320473,0
0.6094482066764074,2.4965290965340947,0.5539235088021117,0
0.10482471151818304,-1.4776590182340044,-0.6988047179131041,0
2.1636794774187833,-1.5044117637502064,-1.0994219098383067,1
-0.8829996529863977,3.4475145918461765,-0.4891755181767078,0
-0.17362877311893077,-1.351549029348018,-0.8374498267072769,0
0.11892247506307616,0.7724890476789965,1.9046196671512365,0
0.8402381831229572,0.05001543640608016,-0.3302933904876192,0
0.22677984947961882,0.6944133571224889,-0.5337325382213615,0
-1.0533348169371488,2.2635150429233284,0.9520153062439353,0
1.8626046665928455,-0.4087309461231515,-1.1383939226375852,1
0.45957791648925367,-0.41845920077978055,0.8691141933109773,0
-1.4951164232944967,0.29464682804621656,0.6845858984356564,0
-0.23999424479221987,-1.0515846681328542,0.9356161167053494,0
-1.46415135203874,1.0066860808765008,-0.9763489522046538,0
0.33457977589343824,-2.0687469578327047,0.7818464247949338,0
0.4818828209837668,-0.3348442731360289,1.9612268610500172,0
1.4089129764668937,0.07206221179038363,0.05266795653129607,1
-1.0465120212266543,0.8043106808090923,-0.13977904731483337,0
-0.009889731355522674,0.04472109069895746,-0.05728169912413673,0
