temperature,humidity,pressure,label
0.34471199860819784,0.568379925262767,0.7407498398139617,0
0.6268452381593737,0.197012247254174,-0.03301431909627136,0
0.7115605338935351,0.9004710532810929,0.3034474485934426,0
1.4230727735331339,-2.0502599041591494,-1.5215546503491209,1
-0.4195741940877166,-0.3343221594073192,1.574948854177151,0
-0.5834209867737877,-0.09827983704159164,0.7104028498369687,0
0.21545807663100675,-0.8601501627262103,1.2999690913330049,0
-0.11627084641966728,1.3336629982306683,1.190749310513711,0
1.2619527364377903,0.4215798577353693,0.6614461165581774,1
-0.47368653267699784,-0.6209342987276043,-0.03595429732907855,0
0.1501559969691061,-0.6072656153064152,0.9169452783006314,0
1.1447926150248597,2.362136061284917,-1.2141429428163308,1
0.00689697733194072,0.40719671518204553,0.8299905019654389,0
1.1510918502038736,1.252837227711556,1.2285901950105176,1
0.36823818565677124,0.2252836919288731,0.41241753701664996,0
-0.21948131766847884,1.1056346314880705,-0.5902947847934923,0
-1.5190101015663366,0.14655398126899613,1.9495612242551816,0
-2.429770883453792,0.8774117243448408,0.01870741998226713,0
0.9515425411108375,0.0306250295570515,-0.14781351893903147,0
0.39899093867657853,0.7229774099380236,-0.7587792762434629,0
0.8176303748049139,-1.5731952061382708,0.5216275398016532,0
0.1433424018928497,-0.6157130571772285,1.1919057049991202,0
-0.6053184756862622,-0.299308942770561,0.6460682749281795,0
-1.2047841754327204,-0.38861361300702607,0.4501446975227541,0
0.25871170237100755,0.9413951678754643,-0.7455684932327397,0
0.1470625118980697,1.390250642184888,-0.6122448237241132,0
-0.4239452398282122,-0.40252668123590624,2.1514196626712514,0
1.5529970579681953,-1.148630340167904,1.3647978694507898,1
-1.3995038659824828,-1.0905948391695528,-0.8306681907016811,0
1.2367640443635428,0.8689483493792759,1.5027977718433876,1
-1.1578354427113278,1.6198441995720845,-1.566710338542122,0
1.8502912041589563,1.562083481690781,0.45211246815574424,1
0.0472584589271806,-0.4459939016470522,-0.8267849033256095,0
-1.1307997917340522,-0.8093321510076136,0.017669745366113192,0
0.21726920709966613,-2.0424226130550096,-0.07421968674197382,0
2.2208393856654984,0.3300373831432512,1.2553970111511734,1
-0.1363099596988246,-0.13680672568215604,-0.05129642291931317,0
0.8871235490927165,0.27692128714976,-0.6106044718667876,0
-0.5917679427345857,-0.060003593410239815,-1.4228403263323703,0
0.44408768111748065,-0.46223327884018484,-0.2524099884559389,0
0.9550217371616828,0.650514333991824,1.356673339224697,0
1.2933788265606028,0.056410433705801594,-1.3819748944883812,1
-0.9019364922484634,-0.0852135200232977,-2.1033517198772196,0
3.196606243359184,0.5927317862957542,-0.3899864573901604,1
-0.7931810236074932,0.652117605489276,-1.033682237772176,0
-1.1341260928527905,-1.382063676395435,-0.05871969977067176,0
2.3980682941038296,-1.5771120363875928,1.7934352929279305,1
0.3962197898359119,-0.024328059778933042,-0.8948131822538636,0
1.3534631591819368,0.11589936217093891,-1.3797668038316386,1
-1.0079515670045072,-1.2105589561786672,-0.6067305456750614,0
-0.5961028960437048,1.2933612517120647,0.32675497103910817,0
0.9799010588266397,0.6014202170175665,-0.4813287088317861,0
0.48321551144581454,0.3134414655066447,-1.6517634056239288,0
1.6515240408936698,0.10469503552173791,-0.7698607471689869,1
0.2502622258478448,0.8374377032917915,-0.8974860639300041,0
-0.1140481643620088,0.3595672656028649,1.5577769355053512,0
-0.40576949290199793,1.0611806856107737,0.841992051088657,0
-0.862385434722553,-1.852954393816491,0.9260053504962148,0
-1.8805098627487289,1.2177373403404161,0.895784816830807,0
-0.6450064915388152,1.5736746357578528,0.4098884546518116,0
-0.259896681221857,0.1791126979954371,0.43720972775688477,0
0.6830311937994763,-0.030916848911159527,1.2842519786928932,0
-0.5522699213392335,-1.0188838951520216,-1.1234333759679762,0
0.543703667883755,-2.3173126594503355,-0.5484093560772286,0
0.5267997804660798,1.6926232873482654,0.8525081587841457,0
0.7424925619059806,1.383016228895112,-2.1554873837653683,0
-0.3796420300672107,0.5761693631763346,-0.5891180033693545,0
1.4791036222330618,0.010032302721573006,0.08638048680105168,1
0.9296679128857529,-0.07233679337141109,2.2392416041846057,0
0.916959458102952,0.4069964609994001,1.2614160367375307,0
-1.737218003827756,-0.08857329771558091,0.278610926032417,0
0.34688009618379734,0.36787346686567435,0.9101405427015405,0
1.0491838836922396,-1.22046238213897,-0.2105265371191399,1
0.31939963022424656,-0.4786753005328551,-1.0039084580335325,0
-0.9697893303351579,2.0034652234398176,-1.6330424699371748,0
1.7430225999583233,0.6527592461199743,0.4449314967200083,1
-0.7563678398739657,-0.9271320043359721,-0.5023376537330102,0
0.7159262378158495,-0.2404482282823779,-0.10247642169200322,0
-1.2387448653146191,0.6711290634384747,-0.9530690368029487,0
-1.0465346230147758,-0.6663238282885526,1.0894771364357672,0
0.22872120717278158,-1.2001126397345343,1.4690177965740552,0
0.4526342538480361,-0.5353532546237698,-0.43137472016424516,0
-0.08324062988136037,-0.4423058787188758,1.0728817649339628,0
-1.094668928604633,-0.7726357220112384,0.5117583916562293,0
-0.4928208503184933,0.3007476694796751,-0.4430300504525706,0
-0.30560053849484664,-0.7009375073070971,0.2878134849682483,0
0.3957178807812323,1.6685179149684186,-1.1361842235205475,0
0.6929777653430765,0.008509756843826889,-0.43365275802576403,0
0.1719985399922861,-0.3172833872323134,-0.34834355339805606,0
0.782469172219855,-0.17652838908541757,-1.0822786849856105,0
-2.079379736130218,-0.13149637652367455,0.6050054975263073,0
-1.8182201121941806,0.0423876442153452,-0.5300294399673153,0
-2.444182559416539,-1.419284951961068,-1.4882883450274533,0
0.5566836878637146,-0.0916325806790214,-1.952310489774484,0
0.01561630909315911,-0.21314635735855147,0.008803246107418693,0
0.20619167030344887,0.3089770060498102,-0.1676885805157123,0
1.9887210531467825,-1.589039120529296,0.9694203358406301,1
-1.0988841925846657,1.075326665664289,-0.5295687320913982,0
1.459524647016043,0.7087874997995732,-1.6822015688434535,1
-0.1315554160485616,-0.5834301970568911,-0.32203402610640347,0
0.9468255601969118,1.180822004176948,1.1033968998507953,0
-0.09479037204214252,-0.1645641150399503,-1.463929425527438,0
1.384841974882619,0.3937783998071166,0.4815374200570133,1
-1.7947137402763622,0.8376388470261383,-2.0001145031259044,0
-0.09419596836166048,0.991427761747458,-0.9736708111950493,0
0.676631504983856,0.6838841710769807,-0.19911235298568522,0
-2.1422808560177025,0.19926066239897083,0.9323765384976788,0
-1.0612018217148858,0.6009532465129309,1.862645414144183,0
-0.2654657604018788,1.4922931797666175,-1.2356555160612641,0
1.1793951116806762,-0.2601199760896014,0.7168179454932786,1
0.25956513039199847,1.3505501502856283,0.41245159403973325,0
-0.05523951821587811,0.898231481640972,1.9334079918388303,0
1.2193455980092693,0.43438213152388716,0.102970068666815,1
1.3793049483382276,0.962989498180047,-0.734816587451562,1
-0.7807871624655334,-0.003822625488245553,-0.8692059871439864,0
-0.8586391330815171,-0.42229357371148835,-0.6841018758363551,0
-0.6180334926065669,-0.9204342490383847,0.6600842542238656,0
0.6551211132775226,0.2779964856173897,0.6796613209039198,0
-0.022446737191637704,2.3362950039170802,1.3689653214794506,0
0.6720518314960785,-1.5258965805575422,-0.6087726540285506,0
1.0465775214151631,-1.0124899659250781,0.6483679499567666,1
0.6975687034734079,-0.3161143795375244,-0.8425552777697691,0
-1.2898916437465382,0.31659096177740315,-0.3347811795327276,0
-0.5899753050406418,0.7009072226429967,2.289310178121348,0
-1.6446729455451239,-0.06720492378585978,1.0405416225296373,0
-0.03278387359551838,0.5880549496648748,-0.8479025680759472,0
0.15753320093219367,1.9935951213328043,0.41584152798218815,0
-0.7870877479373766,2.2671588223254653,1.9550192875651238,0
0.23583742673173683,-0.5970866385076476,0.7824466958001564,0
0.690561573661436,0.4922329328388991,-0.5904155173428468,0
0.389683745931177,0.38976478921686053,-1.44663235211255,0
-0.7764955032042532,-1.8137368760260586,2.0357295469991463,0
-0.4539750452373405,-0.29400115459090104,0.9263576583865232,0
-1.158031865557105,-0.14777877310578016,1.2723299530495997,0
0.21749190989987363,-1.3628177277864848,-0.5507913846485674,0
1.6361955642446653,0.4299646156901297,0.09168154446363141,1
0.0467200511241219,0.3392352245240179,0.17794073670433097,0
0.7367142312103858,0.4053511754456561,-0.5438209460459542,0
0.6400270661843378,-0.739737072460757,-0.53145047978167,0
0.6080249413183976,1.458992256386147,-0.1313253753417603,0
-1.5336325683051115,-0.339992712646689,0.5994957903838559,0
-0.8892997674159613,0.33155724275434356,-0.6608909575952014,0
1.5521578386868806,0.07591138297374397,-0.770163796810933,1
0.6017337328601143,0.9592622904451426,0.9613628730413696,0
-0.017456280616788774,-0.5814513677379586,0.641043054649397,0
-2.598437656114587,0.5677726456713286,-0.5239938613270946,0
1.440176028294953,1.4975325506801083,0.548819536341799,1
-0.9717839919618698,-0.8660013946773202,1.5832856763093357,0
1.3632231447625551,-0.09513353953509245,-1.2775209268554275,1
-0.6366698212509785,-0.019048588758877327,0.7085354202667107,0
-0.8593501039416125,0.3676740820248307,0.8053454915398005,0
0.8127619284550857,-1.1902521770496284,-0.995555521799222,0
0.15333953002132303,-0.3048101654142979,0.4560782655063299,0
0.38567651420951726,-2.3494589565026884,1.4491766374369144,0
1.5930788995639105,1.2452302116297762,0.2981036074234566,1
0.8135440956675143,-1.305589242248847,0.3856346172932079,0
1.2553188744814006,1.5518639784255566,0.5925224705018529,1
0.9547909945205784,-1.2770655598132734,0.6378116675941276,0
-2.024587610162568,1.4019888422540205,0.18619259297950974,0
-1.7873313112023255,-0.17856747621194438,-0.7435578687294525,0
0.5945363199470657,0.8998822526099557,0.5294377585286956,0
-1.4373990825208216,2.0913555913204642,0.7894933857472475,0
1.1247991810970077,0.9345731924931054,0.8864598991660466,1
1.4758494569514387,0.30434745537887725,0.18565927269651608,1
0.24259974460714118,0.8270931183414059,0.8174169842362129,0
0.7812104342957933,-1.0190765898020786,-1.3200833359401094,0
0.8910937492189639,0.8179136321093359,0.4654992609779448,0
0.08082186334269265,0.8355847244798921,0.4094177811705894,0
-0.9996872726835327,-0.8152908369100816,2.678063294275016,0
-0.4506771856711685,-0.6836551789625104,0.7270505583961167,0
-0.04560577373449867,-0.40218377826742063,-0.8702215686917654,0
-0.6402094784990221,0.40043584760796286,0.2150248827012997,0
1.3735677247900406,0.8870385824524485,0.3260821618510639,1
1.0166914409328884,-1.1554054821598578,-2.1797112925905733,1
2.1390198762025014,0.6945324718096283,1.1722454198378571,1
-0.7247209967624457,0.8166729041260425,-1.925200273639222,0
0.8494729224378846,-1.4222696183750203,-1.5115254104019005,0
-1.1530927854702624,0.9524263898573417,-0.9602630026912925,0
-1.5686700034253418,-0.5845625735940866,-1.1530482018362187,0
-1.141848150341283,-0.21780570495344495,0.7357501890043481,0
0.26401423243579675,-1.761798269553054,1.3534363987617357,0
0.33929995883961983,-1.1545495332718196,-2.1725413332991224,0
-0.03771104727519545,-1.2859116844404819,1.1069160870728043,0
0.6593101760924596,-0.614448766387169,0.43467505258713973,0
-0.27501177735854854,-0.6746681191337537,0.9538436994823162,0
-2.5769651240599005,1.7880078793231808,0.6437826444897004,0
0.052300774939836536,-0.23963880823798842,-1.3863071468732315,0
0.5634173464705801,-0.23659806914280287,-0.6410601717302322,0
-1.4003186786473178,-0.8232132486730389,1.164957192486182,0
0.4248585038514787,0.34944066748130564,0.4268613019054473,0
0.30825514656978664,-0.875212707844922,0.8249704680443429,0
-1.4747277303202895,1.9587794065775541,-0.12036508860669479,0
-0.06803549586541327,0.5127661353593548,-0.4437915696138934,0
0.051855631197313304,-1.222989092176423,-0.297480078641678,0
0.35310366675466043,-0.4278676447928542,-1.583338523794678,0
0.4297189751884589,-0.5771799569796868,-0.6276477400577863,0
-0.401166049659665,-0.528909159266313,-0.39734082334028753,0
0.07541997071362937,1.669185236929941,-0.7144451816967046,0
-1.856313556772229,-0.39584727617436355,1.3393961924624993,0
-0.7650041518062084,-0.3512920559796017,1.7200182821646535,0
1.1597344302784676,1.7315281080631038,0.16832032628172408,1
1.2096385155093463,-0.7027509129722327,-0.803107033011902,1
-1.3296471151178344,-1.0163439204408673,-0.4782354893389781,0
1.2256523199761031,-0.09215804027074985,0.8851023077964753,1
-1.4191054522695394,0.3031018680163968,0.23328310005912203,0
0.3051002917916521,-0.6035660598436119,-0.3309122008696548,0
-0.5520610656055545,2.163414324529912,0.7817748900663494,0
0.7447615466070746,-1.1965862685746913,-0.6253442581559298,0
0.8377822609606791,-0.2781948130734099,-0.2800463395270207,0
0.24931280801244346,0.7678419625540909,-0.49453057497593056,0
-0.3660454490922318,-1.0411369391829903,-0.39735876668429787,0
-0.10084640205539634,-0.12880444780115538,-1.204420547959564,0
1.0883116126758507,0.07330811126680827,-0.44913502218272106,1
-0.4684435908713453,-0.555069785704418,0.14887326282284027,0
2.3064346936365427,0.0589360518079446,-1.032835239756259,1
0.8744094501786499,0.634796521838323,-0.48685487444414594,0
-0.5282099228430381,1.0515287586856348,0.0781624215807114,0
0.6140091001450815,0.06803229312514213,-2.452695042245904,0
-1.29522068472661,0.03984140584622375,0.2954187826179653,0
-0.025549452227201026,-1.3480130855606598,0.21946700075206022,0
-0.05324904195661913,0.1518323928083075,-0.3389814900560975,0
1.5642568453608807,1.0878099104228298,-0.9024592806151762,1
-3.444335626507662,-0.35906610698784025,0.6668376386773333,0
1.496831450194827,0.35227181290363035,0.14518576227648736,1
-0.2847576097306747,1.5516667914261826,-1.5583380986514634,0
0.48562245991398906,2.0629612845452487,0.6892954453538594,0
0.7080967155350444,-0.1908582411898509,0.39137685697540286,0
-1.5336584311553934,0.8371182710334959,3.2371329781529194,0
-0.9158619809956641,-1.5715983943005096,0.1546383063775659,0
1.1731645974838578,0.623362283216657,-0.449165267956721,1
-0.3227166413297759,0.4879992627959169,-1.0776021476838369,0
0.3697751392857667,1.4185768286141378,-0.5721530431728317,0
1.0870069841994687,-0.6944655586454802,-0.1805279502146014,1
0.22718978287691352,-0.5108825970745092,1.7448246227016748,0
1.6271164369139772,0.03494332042474361,0.6604531242402999,1
0.3581577886587725,-1.0422037939110929,-0.8795000196538202,0
-1.8720828061092207,1.012619804627566,-0.5671529590817956,0
-1.1718803831594762,-0.5447520064067309,0.4796886169636742,0
-1.3744178392374231,-0.2853727520392072,-1.0794874664539602,0
-0.0893862030728888,0.5629314914384401,0.7924954915294141,0
0.38309144256399935,1.2901145553285038,0.7183202947680909,0
0.2402047783223036,-1.2187874134907297,-0.4090663758979999,0
0.31083786326169227,1.66514278558382,-0.13227351048636166,0
1.2474327272136048,1.046294145164874,1.0089428756338268,1
0.12092702634392238,-0.39153927074056016,-0.3574327471178249,0
1.478315839739122,-1.870396132568103,-0.14014602028333875,1
0.8888070996044004,-0.44712388412668064,0.8298715202020004,0
-0.37240790289791303,-1.234629634910649,0.6120666089563167,0
-0.38250035813262157,0.5913507649183319,-1.7151554441130261,0
-1.551775803046435,0.6022647502611906,0.15045508697499355,0
-1.0991762804269227,2.2747456655226896,0.16991947264903293,0
-1.3371235196435136,-1.2721613524568636,-0.5638892774535713,0
0.7554160584987214,0.4885200164789628,0.22591786442820044,0
0.9183624500888365,-0.7841654976114182,-1.1780398863053638,0
1.073521220885619,-0.14531221460125063,0.5672902488626153,1
-0.31480520335466244,0.36155131900208204,-0.32930341366410837,0
-2.0202350125254322,0.6944390461005632,0.1062900930530237,0
0.1357936933118158,1.4418253410318864,-0.2214411958686326,0
-0.8639787851001145,0.33395579341161513,1.1424021622000793,0
0.36679918854931826,0.29802375586561963,0.2546029954602736,0
0.16953670403236387,-1.6162157312589498,0.8952053598802905,0
-0.6116375173639584,0.59014538687564,-0.01073273441771222,0
-1.653748197176235,-1.3435919868916784,1.6562876363674262,0
0.5900963630945972,1.3055937080706699,-0.05991255715995417,0
-0.4147325515984369,0.24233822217458292,1.5098482811629859,0
1.0532354280442564,-2.1042531558429567,3.707577691777156,1
-0.18903067044295585,1.0231956064347103,-0.05238082268128646,0
0.12816210636638595,1.824491861697084,0.5443890572589595,0
2.173556853318761,0.5950257857500848,-0.8142918139683117,1
0.48205513604687444,0.10576454089496307,1.1097334483068568,0
-0.36600016358302134,-0.5382903801853444,0.7872264550758225,0
-0.2706682982655104,-0.5676154493315256,2.4914531982663433,0
-1.3555372277661166,-1.1253201492612703,1.4500637722662262,0
-0.9908278077661056,-0.3820786187215646,-0.5799567744900258,0
-0.06302739730705051,0.18791621368510134,0.4980449339940951,0
-0.8118275621121678,-0.26616546663814367,-0.03364589826090345,0
1.2440901252639112,1.7870375199344286,-0.3367411269947196,1
0.15773906970402357,-0.17423722457422128,-0.15845692861894925,0
-1.1259265670191285,0.928449454946503,0.7032720860499232,0
-0.7855585302312436,1.0093560816904419,-1.3947738830507987,0
0.32604820634719206,-1.127552536102643,0.0022890100446068956,0
-0.21039961676243,-0.15014318737708063,-0.6867891261535004,0
-0.3483884999218468,-1.4794903598974745,0.5797693625194249,0
-0.3272599427509603,0.4548203966595574,0.5966112594185203,0
-0.29461387113930565,-0.5867976422032865,1.6969685363599696,0
-0.7677716109650763,1.2089816291881694,-0.0498137614516576,0
0.5756689061990818,-0.3796645095686643,0.7084531679147452,0
0.8307553406524607,-0.5883178507175147,-1.3436100496961527,0
-1.44166475916505,0.19781260935356343,-1.0729829534537743,0
-0.2454429051588249,0.7731634065174665,0.016312814336404635,0
0.35382566739537324,-0.34465919736589856,0.1810486103742054,0
-0.7608166259523111,0.4388413543847376,0.0931412271298242,0
1.518509524880747,0.3831129704826536,-1.3516300259660115,1
-0.35196525499238684,-2.6940594242569307,-1.1166038136261711,0
0.016492209894945965,-0.3440912034736778,-1.6786078623729546,0
-0.4100491446252724,-0.4881238089913797,-2.3479379779410467,0
-0.9423326770269168,0.9391891106196206,-1.922305520818409,0
0.16798914577310026,-0.28893137597223945,1.1445782543642764,0
0.7479817446653187,-0.842743135759516,-0.502771166026031,0
0.5841065519507731,-1.6037701845225703,0.6719707992500527,0
0.8187737887045211,0.1192319976712199,0.34907607551487074,0
0.2721362345060619,-2.1573101611715897,-0.936010388921178,0
-0.0598488627884381,-1.31652672604449,0.5428843325840687,0
-0.09846774961356233,-0.05522571662412157,0.08499308567744443,0
1.1793145073592277,0.8205733326010899,-0.9972694324312862,1
-0.6186555038296,-0.6971787205134025,0.06338834428786559,0
1.333562933486193,-0.17588206135324352,0.4561517230478518,1
0.4181760941846022,-0.6413372808179517,0.11162809434207152,0
-2.460017648871115,-0.5457720649611864,0.9208890419746668,0
-1.7582407959966275,-0.8937750253484649,0.542261867282173,0
-0.39272179773501886,-1.3797721552061912,-0.6896661039923024,0
0.1841790355886644,-0.9572061154870569,-0.3096915929470567,0
-0.5667828361144889,0.23831263094955032,0.7533728775486577,0
0.8856056798090963,0.15751904247199958,-0.6139400216261385,0
1.0908933872280937,1.225440081609481,-0.873138225205873,1
0.08238689642681829,-0.4334702175029973,0.6389339326757681,0
-1.38108729973206,1.3047203614925276,0.4016800512130258,0
1.469462519458549,0.28502292192375966,1.1118764677727928,1
0.1628365642082435,0.5894256344664355,-0.06664137482335926,0
1.842696031434387,1.3855152572861877,1.277131294047857,1
0.17791112869987655,-0.5354662981736364,0.322349170972276,0
0.31299233593639797,0.6224526117658283,-0.7690024176530739,0
0.09846925674122797,-0.539003595791067,-0.7349834878978775,0
1.0274804939107314,0.14982864756941938,0.8323504549108091,1
0.4596491343495861,-0.5577659135120084,-0.05932320188793032,0
-1.0762356941620363,0.4290301443043586,-1.1163951736923874,0
2.000606715704055,-0.3259792739001733,-1.2300419645128888,1
-0.6711188080051134,-0.8795996199029796,-1.2836936520398414,0
-0.15363138747420507,-0.37258293301494066,1.564029769023957,0
-0.07835089639134972,-0.6031931422416844,0.00832573839487646,0
0.44840076655105804,0.5852163393731821,-0.6569644172697585,0
-1.1289454247272093,0.28256602843930156,-1.665731643697209,0
0.5781994866126559,-1.8602573111876273,-0.7899958988785929,0
-0.8697746521599551,0.03201579316911074,0.7406506767855896,0
-0.7784739713908373,0.4207578316339392,-0.15114614245888536,0
1.3950297008207213,-0.2429951758029046,0.07427732470645346,1
0.28883653005136206,0.7124379080812544,0.03153168656338813,0
-1.4792033639000604,1.6835913101148776,-0.07859997606259574,0
2.176058432407345,0.05322087480081098,-1.0355042021996457,1
-0.6841574247063491,0.586229799447118,-0.7769316243506545,0
0.6038817002433541,0.05335822947552457,-1.875421617663678,0
2.6932520719070867,-0.2174679703054839,1.2600873505466483,1
0.14534826744174273,0.1577691237872246,0.7423303388568019,0
0.33914665727433324,-0.7022326067880196,1.7684871583734028,0
-0.5237476453550988,0.5025950369786858,0.6936382764805707,0
0.19701582498913478,-0.4500543001967252,-0.17567331506959222,0
-1.4700878878367167,-0.2184681903606719,0.3969211356539601,0
-1.1553852553364479,-0.04267203512757512,-0.8756802484047649,0
-1.2932564278049956,-0.7483897453967684,-1.8733852587458566,0
0.2238362194606785,0.25778756444761675,-0.351284497011466,0
0.9361425943631124,0.4721878054220015,-0.5093530076794256,0
0.3431264982758472,1.2568763829084024,0.3456357738344709,0
-0.5102964598835512,-0.897967857116664,0.6773541803584141,0
-0.2397709742767921,-1.174490431576561,-1.7378062350483934,0
-1.7287175736039746,-0.48140968956989394,1.5319535717590458,0
-0.4931523394984804,1.217585659127186,0.9337947395261161,0
2.006209778651734,0.37085610421841897,2.3453515451454985,1
1.5054119130075068,-0.5672889765033439,1.120736559321477,1
0.15631887408921077,0.1426349015546702,0.18185348105535043,0
1.2432303194521173,-1.590660323523946,-0.9474535251263891,1
-0.6004358006105502,0.4575554600073518,-0.21808678804584525,0
1.182248816645194,-0.5703290401167641,1.1383301692440062,1
-0.2945662182027536,0.5129389561828823,-0.5778983424699995,0
0.33689567022341144,0.29370160526637484,0.6701178370795452,0
0.4147638510346972,-0.22334447520040962,-0.30388996152373204,0
-0.37443723444568977,-1.0088749516435356,0.545126786361336,0
0.12241584135415376,0.5691342735571864,0.014166537192762813,0
0.6195951005448941,-2.052804759524428,-1.9997775934432818,0
0.3319973032562728,-0.05810071162567313,3.3771989225137746,0
-1.8630627233187258,0.739542309051465,-0.70522220099816,0
-2.360749259698692,-1.2161080103617923,-0.12580315005412104,0
-0.31764406023655634,0.9101491083829643,2.071206466773328,0
-0.8631130112116893,0.0803793361433968,0.011525162379064206,0
1.6275653070388183,-1.6427053715880802,-0.35597130721027764,1
0.7496887833195868,0.7699050090792073,0.3034011291418346,0
-0.24642269116149929,0.9088136339071403,-0.4696970363296946,0
0.5760947894811994,-2.1860155439254862,-0.7960735898106908,0
0.2239986858049644,1.4616161329483965,-0.04377594883763537,0
-0.107362736877883,0.14738493751280984,-0.637811668431465,0
-2.1366438265660497,0.865099359829576,-1.3192890477708954,0
1.2102555859389879,0.588922931539262,-0.17733480980591532,1
0.2962338305422309,0.6909670160155919,0.05908860590009973,0
-0.6232086468996696,-1.2111547968022645,-0.02494844261963923,0
0.8902993789303639,0.10048679963247861,-0.1773003841646954,0
-0.4953999984823064,-1.363059101917266,1.2416449820495374,0
-2.4601327755260782,-0.2868640887279729,-1.079097041534985,0
0.3690368016747435,1.6319641054519467,0.03120755342079051,0
-1.3277869163782754,-1.353471557444708,0.7558936967692581,0
0.6463436342211129,-1.4394521387164916,-1.0823951104389284,0
0.2054082935464236,-0.8010291277595389,-1.1188085746479943,0
0.5731749039950498,0.20516472882099676,0.05665637595480819,0
-1.254307284658378,-0.1222214262625906,-0.05514877746016073,0
-0.9218628430965651,0.7331684751351639,1.3829630105011117,0
0.7972728044900959,0.18254088498295623,-1.1779660322820333,0
-0.643389015148837,-0.21403239849586392,0.47348571695788677,0
0.11694957813955481,-1.1826897351785721,-0.6296224133479285,0
-0.2981670117354984,-0.20662068795743027,-0.09308905519490616,0
1.4614965774509936,0.70140384273793,-0.1005358446839322,1
-0.2522729721636627,-0.35686278220615214,-0.13716290063053135,0
-1.09709621584506,-1.2927309752025167,-0.32932612582111553,0
-0.25551672728480435,-0.5807116981294016,-0.6504791781912885,0
0.28336848309372065,0.953512068504069,2.189169297411384,0
-1.0179912128836472,1.6769483684200075,-0.1670081155398495,0
-0.562677777918443,-0.3663497017755171,0.7406311678630412,0
-0.5150590843939697,0.5150520852603268,-0.6559298899260725,0
0.045928889301902004,0.8154191659451049,-0.43481274849467383,0
0.7264452837538405,-1.4001016488537876,1.6234293506240582,0
-0.3499183664352857,-0.261562363919473,0.18679523590403718,0
-2.1046867913907485,0.5065110411102295,2.538528193826388,0
0.27070750081286277,-0.842092067401655,-0.4091872275392753,0
-0.42853793517839894,0.16913440164593907,-0.6978132297137426,0
0.10552023901169517,0.42138648424370684,0.22650248062282075,0
1.9787744293604346,0.2029664998184092,0.6053512387336792,1
0.6206326502275558,-1.083774705012784,-0.9875904749376541,0
1.109361979422308,0.4287787543168566,0.35107033457512826,1
0.2296750941254959,1.6003910291161025,1.6161279708912302,0
1.7096191655916093,0.8725112307436256,0.6813076252200048,1
0.11514859237944793,-0.2708577403473192,0.11995118668475693,0
-0.4731297500430967,-1.9137299963252636,-0.1121651610937739,0
-1.6688241345795474,1.3563134339618808,0.021586739395515968,0
-0.49332807698586384,0.6423315679715339,-0.49355426991160245,0
-0.13165662228897815,0.41753236316359255,-0.10678480954462857,0
-0.9637210102814001,0.07379776039472705,0.6306704945460262,0
1.290112043666742,0.516954903714467,0.8939871610047815,1
-1.3874886100275847,2.1860439678727435,1.3213676075156129,0
0.9739565585518681,0.1937921497117707,-0.0439404695827214,0
0.05031642687883316,-1.4834517455921274,-0.0684715263144905,0
-0.36632182087038223,0.984349853938682,0.3349492236152005,0
-0.6548729792592763,1.5632851117786173,0.6024158152394427,0
0.3780164235809735,-1.4670983015292216,0.5632497821278165,0
0.41641352625253525,-0.5411172872315346,1.7003660323057943,0
0.8597682975495732,0.49375476108580457,1.3624655988799081,0
0.22557454653440426,0.052948575368544526,1.0678438835418906,0
-0.8754400979068498,0.02906862933244095,1.4513724936194936,0
0.2986777107951499,-0.532422960724583,0.31445334006311615,0
0.5818379203969921,-1.1453993122184913,-1.759663044108006,0
-0.7535414638091041,-0.9335103718108967,-1.300651658792854,0
0.963750288878666,-0.44354654353931733,-0.3133753989181205,0
0.0028521066244220567,-0.9515531221936233,0.44926586264272306,0
0.7568899020789674,-0.7425882944896572,0.9700790112545933,0
0.5674490168856894,-0.022374625988508597,0.6698389237999044,0
0.5026883250387336,-3.2225799911513984,-0.027132593951041468,0
1.0117972057728497,0.5832157457387815,1.0660636114706858,1
0.4147161116834212,0.30684857679867306,-1.5407123898098891,0
-1.9235184217616945,0.8263420174048788,-0.0547988232032289,0
-0.025563396893287713,-1.4045979377828446,-0.7684984737165808,0
-1.219776300821082,-0.06236316874313913,-2.243768472615017,0
-0.9555117021268601,0.02036435697340561,1.0819398588708529,0
-1.1139341448174607,1.0460390487104598,0.4623357883771777,0
-1.2312404283325789,-1.5607499347930494,-0.8674712591144286,0
0.6845010567457975,-0.3058113806380725,-0.03464536350830848,0
-0.6454590014618483,0.30087468002659357,0.053717009193763286,0
-1.593235968953875,-1.4305900704985015,-0.9976685859336292,0
-0.3531647974035983,0.9558083409255351,-1.120027399029668,0
-0.610168849224024,-1.1265849426385246,0.6701211125126034,0
0.8695397304331846,-0.7702496798883028,-0.9818394680502297,0
-1.6062552505622436,0.036519104863366174,-1.1501059733443326,0
-0.36419396489043493,-1.201888654448509,-0.4212588682185812,0
0.982041466732246,-0.5826970627448698,-0.4228845902785307,0
1.4721682436000019,0.6111349875191646,-0.12144026312827313,1
1.289804829254098,0.9820378069054934,0.014486869559391963,1
2.320797480210751,0.2015852220780959,0.25920158875646626,1
0.29465719132500706,0.8929954401447172,0.08064571494861665,0
-1.3288667807504313,-0.5946848299583397,-1.0219830160953791,0
-1.0273542819589168,0.2781928634469917,-1.8115300120261628,0
